-0.044254254549741745;0.05537883937358856;-0.1198081374168396;0.02686431258916855;0.1790819615125656;-0.0847804993391037;-0.17577385902404785;0.16650359332561493;0.07805477827787399;0.025568721815943718;0.08444083482027054;-0.1460087150335312;-0.024031037464737892;0.019336480647325516;0.041614633053541183;-0.15383192896842957;-0.10021493583917618;-0.08459295332431793;0.14294688403606415;0.16257396340370178;-0.03460618481040001;-0.016379477456212044;-0.024946745485067368;0.108043372631073;0.02430127002298832;-0.023470565676689148;0.08076057583093643;0.039935823529958725;-0.116339772939682;0.006375584751367569;-0.08761092275381088;-0.024990471079945564;0.04080519080162048;0.06324633955955505;0.007132587023079395;-0.08907832205295563;-0.003472438547760248;0.18778835237026215;0.1134449914097786;0.04522126168012619;0.036403462290763855;0.1421774923801422;-0.16525804996490479;-0.1025669276714325;-0.09848300367593765;0.05624617636203766;-0.1444191038608551;0.09973622858524323;-0.06896500289440155;-0.027466924861073494;-0.09330181777477264;0.05021701380610466;0.22604574263095856;0.09516915678977966;0.006962427869439125;-0.12415643036365509;0.05095101520419121;0.02088201232254505;0.03929058462381363;-0.010180529206991196;-0.022751782089471817;0.11272624880075455;0.21294619143009186;-0.11621274799108505;-0.08997902274131775;-0.02995556779205799;0.0900891125202179;0.0023060343228280544;-0.0914304181933403;-0.022647840902209282;0.02122046798467636;-0.11082044243812561;-0.08860466629266739;-0.13490906357765198;0.10809840261936188;-0.04621313139796257;-0.08023080974817276;-0.17604559659957886;0.0640631690621376;-0.1135120540857315;-0.11798350512981415;0.08849261701107025;0.16222287714481354;0.032896049320697784;0.032781943678855896;-0.08431465923786163;-0.06868066638708115;0.04144802317023277;-0.10814481973648071;0.12263170629739761;-0.019726337864995003;0.12721912562847137;0.08439794927835464;-0.012661131098866463;-0.20043793320655823;0.22780893743038177;0.1583976298570633;0.09270820021629333;-0.001542876474559307;0.049017827957868576
0.05034017935395241;-0.061086222529411316;0.13268306851387024;0.015094500035047531;0.11995036154985428;0.11700467020273209;0.1175542101264;0.015614469535648823;-0.12626533210277557;0.12002436816692352;-0.09046327322721481;0.04972261190414429;-0.10065815597772598;0.026344094425439835;0.12287092208862305;0.08930923044681549;-0.08568289875984192;0.03937740623950958;-0.10696286708116531;0.02146173268556595;0.02906825579702854;0.012803986668586731;0.044015418738126755;-0.05649928003549576;-0.07244808971881866;-0.09794861823320389;0.013581810519099236;0.07682854682207108;-0.0662217065691948;0.12025231868028641;0.013938898220658302;-0.1441299319267273;0.037309128791093826;-0.05630119517445564;0.007367742247879505;0.16752570867538452;0.10680213570594788;-0.13112479448318481;0.012428649701178074;-0.08964621275663376;0.038169603794813156;0.15743742883205414;0.12023744732141495;0.07173489779233932;0.002031076932325959;0.02207227423787117;0.13535772264003754;-0.021840594708919525;0.00012680112558882684;-0.044801946729421616;-0.1488221287727356;-0.15794435143470764;0.08468351513147354;-0.16386039555072784;0.04016320779919624;-0.010039441287517548;-0.12979815900325775;-0.13116683065891266;-0.18035688996315002;-0.0762275978922844;-0.12921039760112762;0.17975644767284393;-0.02101067639887333;0.06297372281551361;0.07915885746479034;-0.06971698999404907;-0.09169796854257584;0.0972592681646347;-0.08074766397476196;-0.13642671704292297;-0.05789593234658241;-0.029697289690375328;0.1218474954366684;0.1147058829665184;0.08733079582452774;0.05004846677184105;0.04125886783003807;0.07127252221107483;0.07124151289463043;0.10071705281734467;0.11298537254333496;-0.018099918961524963;-0.05657624825835228;0.047304630279541016;0.01035369373857975;-0.19613909721374512;0.18186001479625702;-0.12549138069152832;-0.08408268541097641;0.06286833435297012;-0.021220775321125984;0.1860024482011795;0.13455872237682343;-0.010196111164987087;0.11621621996164322;-0.035632286220788956;0.13126736879348755;0.2148905098438263;0.218373641371727;0.10652957111597061
0.14019230008125305;-0.13134585320949554;0.07260191440582275;-0.13733719289302826;0.032722312957048416;0.06124938279390335;-0.0002882532135117799;0.14823226630687714;-0.1373218595981598;-0.1495721936225891;-0.09698288142681122;0.038646209985017776;-0.03735113888978958;-0.056859035044908524;-0.13373740017414093;-0.012013545259833336;0.07210876792669296;0.027963202446699142;0.11428166180849075;0.0011847370769828558;-0.008727900683879852;-0.059347156435251236;0.026796355843544006;-0.12011024355888367;-0.10268625617027283;0.18427355587482452;0.14956490695476532;0.0427909791469574;0.12589287757873535;0.0013013487914577127;-0.03578220307826996;0.011738813482224941;-0.13864919543266296;0.10728532075881958;0.1113303080201149;-0.17392997443675995;-0.07256852090358734;0.005043282639235258;0.14661835134029388;0.12736660242080688;-0.05149014666676521;0.054997239261865616;0.0164073184132576;0.1419072300195694;-0.052486829459667206;-0.028746386989951134;-0.04305114224553108;-0.1754806488752365;0.09324110299348831;0.011747111566364765;0.02715376764535904;0.07401281595230103;-0.1645757257938385;0.08601207286119461;0.1721317619085312;-0.2141980677843094;0.04831082746386528;0.08913780003786087;-0.005688454024493694;0.16357895731925964;0.03443402051925659;0.05368037521839142;-0.10482075810432434;0.12062101811170578;-0.0710812360048294;0.1205327957868576;0.09051835536956787;0.09971973299980164;-0.04847140237689018;-0.019940875470638275;-0.09464643895626068;-0.14843209087848663;0.13897450268268585;-0.17922866344451904;-0.007979417219758034;0.022574657574295998;0.14934350550174713;0.017713408917188644;0.0155765600502491;-0.2070160210132599;0.06454657763242722;0.1233929693698883;-0.12180216610431671;-0.1028825044631958;-0.05028289183974266;0.07867597043514252;0.06678623706102371;-0.061253342777490616;0.12194132804870605;0.03266181796789169;0.1551244556903839;-0.08552563190460205;0.06245503947138786;0.023262107744812965;0.050207700580358505;0.05264531075954437;-0.050884801894426346;0.07709667831659317;0.02505943365395069;0.16147126257419586
-0.01803712174296379;-0.08580322563648224;-0.0493345744907856;-0.1287347823381424;0.14289836585521698;-0.1286899298429489;-0.17055580019950867;0.024422980844974518;-0.08863254636526108;0.12497057020664215;-0.09379936754703522;0.021807949990034103;0.15870721638202667;-0.15249261260032654;0.1112760528922081;-0.13102596998214722;0.09899013489484787;0.05671330913901329;0.09760743379592896;0.0042169829830527306;-0.03936328366398811;-0.03148152306675911;-0.016970541328191757;0.131093367934227;0.03446536511182785;0.17222273349761963;-0.04038495197892189;-0.019794592633843422;-0.007768342271447182;-0.0717303678393364;0.08302464336156845;0.0950600653886795;-0.14783263206481934;-0.18010304868221283;-0.1978369653224945;0.05776384472846985;-0.10408693552017212;0.10403477400541306;0.12219730019569397;-0.08573673665523529;0.04908422380685806;0.11954115331172943;-0.08367394655942917;0.009364869445562363;0.04735974222421646;0.07178480923175812;0.06449644267559052;-0.12836910784244537;-0.1977519690990448;-0.06022603437304497;0.04097633808851242;-0.11013979464769363;-0.07301890850067139;-0.04848707839846611;0.0007819901220500469;-0.20276834070682526;-0.06969346106052399;-0.10117122530937195;-0.06625958532094955;0.03465322405099869;0.14491350948810577;0.1592244654893875;0.19415493309497833;-0.06317243725061417;-0.014166365377604961;-0.014265717938542366;-0.13900282979011536;-0.11451946943998337;-0.07083708047866821;-0.09097494930028915;0.02354230359196663;0.06548647582530975;0.007555917836725712;-0.12770983576774597;-0.02494371496140957;0.12162043154239655;-0.033583514392375946;-0.0005385244148783386;-0.05694212019443512;0.12419119477272034;-0.06959644705057144;-0.00011912122863577679;0.06838096678256989;-0.03837568685412407;-0.029259441420435905;0.15456263720989227;0.06694895774126053;0.10615688562393188;-0.16933660209178925;0.15866802632808685;-0.11623567342758179;0.05953802540898323;0.012567167170345783;-0.011231211014091969;-0.02412448823451996;0.03998507931828499;-0.11872533708810806;0.08676213026046753;0.13329671323299408;0.16099555790424347
-0.1400160789489746;-0.1302054524421692;-0.008836034685373306;0.12061048299074173;0.01908866874873638;0.06793146580457687;0.03708091005682945;-0.08283992856740952;0.01678181067109108;0.012945257127285004;0.07695144414901733;-0.07737678289413452;-0.0894528180360794;-0.02014879882335663;0.023853827267885208;-0.08754157274961472;0.04306119680404663;0.19097229838371277;-0.03403443470597267;0.11259301006793976;0.21608847379684448;-0.1379685401916504;0.13991685211658478;-0.07991497218608856;0.09701520949602127;-0.14656387269496918;-0.10275872051715851;0.10559418797492981;-0.0028768032789230347;-0.0321139320731163;-0.05614517629146576;0.12454384565353394;0.06995010375976562;0.09936296939849854;-0.12233567982912064;-0.03385042026638985;-0.04451482743024826;-0.02223725989460945;0.10453294962644577;0.13778577744960785;0.06831163913011551;0.062438249588012695;0.007604836020618677;-0.06840436160564423;-0.05310383439064026;-0.15426580607891083;0.12326112389564514;0.07362281531095505;0.11909729242324829;-0.0072106714360415936;0.023627256974577904;0.001095929415896535;-0.057853877544403076;0.12981849908828735;0.11234413087368011;-0.10527151823043823;0.1121012270450592;-0.017857689410448074;-0.06988421827554703;0.14266692101955414;0.14971725642681122;0.16607914865016937;0.08040039241313934;-0.09956488758325577;-0.1374664157629013;-0.19931092858314514;-0.013462665490806103;0.08043359965085983;-0.13340233266353607;0.057600267231464386;-0.07634078711271286;0.11940772831439972;-0.05919002741575241;0.05859506130218506;0.05290224030613899;-0.13430069386959076;0.01637457311153412;0.18463493883609772;0.12366817891597748;-0.16860096156597137;0.07787282764911652;-0.03167235851287842;-0.12088742107152939;0.11915550380945206;0.13044960796833038;-0.00907700415700674;0.03677624091506004;0.18532973527908325;0.09374348074197769;-0.008187833242118359;0.10484224557876587;0.03282521292567253;0.0019185913261026144;-0.1842699944972992;0.06514621526002884;-0.06967877596616745;0.11951933056116104;0.006748212035745382;-0.14100536704063416;0.0651959702372551
-0.09704175591468811;-0.12884297966957092;0.06865998357534409;-0.11829166114330292;-0.01853545755147934;0.10184216499328613;0.12474602460861206;-0.057468440383672714;0.10578715801239014;0.11542648822069168;-0.13367757201194763;0.07133878767490387;0.1895502358675003;0.010331439785659313;-0.09840032458305359;0.07803680002689362;-0.1110483855009079;-0.16436371207237244;-0.08486183732748032;-0.005023179110139608;0.13182379305362701;0.1436423361301422;0.12985043227672577;0.09905197471380234;0.012382329441606998;0.025928983464837074;-0.05966735631227493;0.12157029658555984;0.13824570178985596;0.15038073062896729;0.0864705890417099;0.056041985750198364;-0.052613627165555954;-0.07469569891691208;0.02133060060441494;0.049217596650123596;-0.10373538732528687;-0.13040190935134888;-0.024445371702313423;0.08663734793663025;-0.11029130965471268;-0.16619721055030823;0.17327313125133514;-0.14426285028457642;-0.11330354958772659;-0.07213443517684937;-0.1476186066865921;-0.0758490264415741;-0.05641596391797066;0.09125375002622604;-0.044732991605997086;0.0420018695294857;-0.04196467623114586;-0.05852557346224785;-0.026254503056406975;-0.10036258399486542;0.16662374138832092;-0.10271769762039185;0.12448778003454208;-0.08113593608140945;0.022680826485157013;0.0904536247253418;0.07319696992635727;0.041126493364572525;0.15947727859020233;0.10050137341022491;-0.061221420764923096;-0.04801167547702789;0.10257747769355774;0.09288410097360611;-0.02677617035806179;0.15007562935352325;-0.0068047228269279;-0.13193847239017487;0.1227402612566948;0.014528910629451275;0.07754816114902496;-0.024025211110711098;-0.14916694164276123;-0.09257080405950546;0.14012756943702698;-0.20244118571281433;0.16831399500370026;0.03388980031013489;-0.0438937209546566;0.013587596826255322;-0.023275475949048996;-0.024939758703112602;0.13707545399665833;-0.03353041782975197;0.03773221746087074;0.11768578737974167;-0.07421750575304031;0.179419606924057;0.12290451675653458;0.08568096905946732;-0.08943494409322739;0.040075141936540604;0.006271678023040295;0.022737791761755943
-0.18241752684116364;-0.040832534432411194;-0.0766664370894432;0.12482047826051712;0.13946959376335144;-0.0927165076136589;-0.07031193375587463;0.01648958958685398;0.09439534693956375;-0.01707334816455841;-0.07057223469018936;-0.014676355756819248;0.015568118542432785;0.16079488396644592;-0.07528559863567352;0.03828287497162819;0.09816989302635193;0.08276683837175369;0.06274951249361038;-0.10919978469610214;-0.002691697096452117;-0.04524148628115654;-0.08783333748579025;0.14418044686317444;-0.15476351976394653;0.06344938278198242;0.0023883490357548;0.21663722395896912;0.12774066627025604;-0.0248942319303751;-0.09321942180395126;-0.16479851305484772;0.022790905088186264;-0.10924243181943893;-0.14769238233566284;-0.13326752185821533;0.1578274816274643;-0.07554148882627487;0.07311215996742249;-0.15689431130886078;0.014272600412368774;0.16973567008972168;0.07783056795597076;0.010644431225955486;-0.14806503057479858;-0.01909000426530838;0.09230237454175949;0.13628724217414856;0.06514234840869904;-0.11339207738637924;-0.115420863032341;0.036292046308517456;0.10538852959871292;-0.15976186096668243;0.02808133326470852;-0.00179052643943578;-0.05237768590450287;0.10425923764705658;-0.0285736545920372;-0.04499777406454086;0.003183540189638734;-0.15014955401420593;0.04980260133743286;-0.08170023560523987;0.08109335601329803;0.033466923981904984;0.08147436380386353;-0.08111093938350677;-0.020921610295772552;0.09637290984392166;-0.06857725977897644;-0.039409276098012924;0.16833645105361938;0.022908130660653114;0.12244132161140442;0.09185279160737991;0.01381536666303873;0.035740841180086136;-0.12485281378030777;-0.007065602578222752;0.168706014752388;-0.05227068439126015;0.060564424842596054;-0.04765748977661133;0.08372578769922256;-0.12289013713598251;0.0375104621052742;-0.08469223231077194;-0.0847458466887474;-0.029617037624120712;-0.10764459520578384;0.015526012517511845;0.15847596526145935;0.0876169428229332;0.1239527016878128;-0.13243049383163452;0.09712806344032288;-0.16653551161289215;0.1390349268913269;-0.203481063246727
-0.17082469165325165;-0.11264259368181229;0.04944392666220665;0.12058933079242706;-0.06732269376516342;0.03059987910091877;-0.03727838024497032;0.08112774789333344;-0.05880278721451759;0.021554164588451385;-0.18223801255226135;-0.04855227842926979;-0.022369911894202232;-0.08363906294107437;0.03999539464712143;-0.042666807770729065;0.007723097689449787;0.05013040080666542;-0.14456799626350403;-0.028699861839413643;-0.17515604197978973;-0.22613580524921417;0.05116918683052063;-0.09569583088159561;-0.10366486012935638;-0.11169924587011337;0.11234254390001297;-0.032095834612846375;-0.025090985000133514;0.17627306282520294;-0.06478801369667053;-0.16721661388874054;0.15958936512470245;-0.08687695860862732;-0.037445347756147385;0.06630687415599823;0.019687680527567863;0.13551749289035797;0.19325613975524902;-0.06356159597635269;-0.10678577423095703;-0.01849917694926262;0.04460172355175018;0.15571258962154388;0.08909881114959717;-0.005766842979937792;0.01704307273030281;-0.06450700759887695;-0.1197877749800682;-0.12260851263999939;-0.10201223194599152;-0.1381080001592636;0.085471510887146;0.14301545917987823;-0.09126148372888565;-0.015147932805120945;0.12328740209341049;0.02039143443107605;0.1695943921804428;-0.08044208586215973;-0.020510395988821983;-0.09965022653341293;2.414016125840135e-05;0.12364881485700607;0.027569405734539032;0.14899590611457825;-0.08146987110376358;0.08955104649066925;-0.12187068164348602;0.00018861568241845816;0.09850316494703293;0.10598862916231155;0.1853330284357071;-0.005723861977458;0.14963321387767792;0.20067360997200012;-0.17231294512748718;-0.03845013678073883;-0.09117866307497025;-0.032865021377801895;0.001111662364564836;-0.08109074831008911;-0.145756796002388;0.038402847945690155;0.05593112111091614;0.0763331800699234;-0.027981722727417946;0.013649841770529747;-0.028018007054924965;0.0018607501406222582;-0.09742780774831772;0.11300931870937347;-0.05092441663146019;-0.13114318251609802;-0.10073156654834747;0.022850146517157555;-0.018767712637782097;-0.0063352687284350395;0.02789067104458809;-0.18091772496700287
-0.12156514078378677;-0.1730397641658783;0.012571454979479313;0.1672380417585373;-0.04864194989204407;0.05544569715857506;-0.07867833971977234;-0.14481636881828308;-0.17154136300086975;0.04746094346046448;0.06588354706764221;0.14745023846626282;0.1394471526145935;-0.12273648381233215;-0.14041167497634888;-0.1289609670639038;0.041184306144714355;0.030570216476917267;-0.05833442881703377;0.018722331151366234;-0.09833605587482452;-0.08741970360279083;0.02880234643816948;-0.0017452213214710355;0.07785084843635559;0.07969913631677628;-0.06413739919662476;0.07652551680803299;0.021561795845627785;-0.022796113044023514;0.018930800259113312;-0.14216844737529755;0.042839597910642624;0.09573110193014145;0.03169585019350052;-0.06435365974903107;-0.008712228387594223;-0.03636964410543442;-0.13034461438655853;-0.03926945477724075;0.18190835416316986;-0.029551371932029724;0.05772297456860542;-0.09833069890737534;-0.09019659459590912;-0.104013592004776;-0.030495168641209602;-0.0980532243847847;-0.03590140491724014;-0.1292220801115036;-0.1843172013759613;0.04996573552489281;0.015193996950984001;0.07257620990276337;0.023858722299337387;0.029696770012378693;0.15486924350261688;0.03398556634783745;0.08268487453460693;-0.05789181590080261;-0.064097099006176;0.05620758607983589;-0.11422478407621384;0.15830078721046448;0.059192024171352386;-0.06161293759942055;0.03652051091194153;-0.10533653944730759;0.08631334453821182;0.11421706527471542;0.16049443185329437;0.0702151507139206;0.013163479045033455;-0.0642142966389656;-0.09637481719255447;-0.03308020159602165;0.04014774411916733;-0.045465756207704544;0.13691677153110504;-0.10640733689069748;-0.06809623539447784;-0.1521133929491043;0.02183113805949688;0.05305849388241768;-0.07607512921094894;-0.0901901125907898;-0.19592726230621338;-0.0444486178457737;-0.09216579794883728;0.09544244408607483;-0.226345494389534;0.13743314146995544;-0.049286890774965286;-0.022954225540161133;-0.11753147095441818;0.12206505984067917;-0.23599228262901306;0.22254842519760132;0.04294297844171524;0.10802243649959564
0.029167186468839645;-0.0992383360862732;-0.09589190781116486;-0.08293294161558151;-0.042528118938207626;-0.10890967398881912;-0.19889990985393524;0.1514056771993637;0.17862439155578613;-0.13047267496585846;-0.16633586585521698;-0.056259263306856155;-0.06322674453258514;0.10129480808973312;-0.001137615879997611;-0.054578542709350586;-0.06092259660363197;-0.007173770107328892;0.033179521560668945;-0.1303701251745224;0.028644468635320663;0.04667620733380318;-0.19290678203105927;-0.020473551005125046;-0.04119803383946419;0.0684150904417038;0.11047922074794769;0.0684780701994896;0.05412163957953453;0.2012457698583603;0.0714452713727951;-0.103703573346138;0.19092373549938202;0.07539641112089157;-0.08473547548055649;0.1336728036403656;0.0803971216082573;0.04476998746395111;-0.09311796724796295;-0.17244310677051544;0.2379489243030548;0.13859067857265472;-0.01943381316959858;0.011628890410065651;0.03637386113405228;0.10226476192474365;-0.031783681362867355;-0.07713600248098373;-0.09556768089532852;-0.10738100856542587;-0.038643863052129745;-0.03408374637365341;0.08579506725072861;0.13273446261882782;-0.04959825053811073;0.06153694540262222;-0.19382210075855255;-0.1653408706188202;0.13918370008468628;0.08946683257818222;-0.009885397739708424;-0.076665960252285;0.022477643564343452;-0.021907884627580643;0.06421805173158646;-0.14647909998893738;-0.07334599643945694;0.04344169422984123;-0.019909147173166275;0.10923253744840622;0.0546860434114933;-0.018482418730854988;-0.12040930241346359;0.14820939302444458;0.12008102983236313;0.10572659224271774;-0.05347301810979843;0.06921553611755371;7.884063961682841e-05;0.10890748351812363;0.057765040546655655;-0.01664271205663681;-0.0059122382663190365;0.007552277762442827;-0.09747940301895142;-0.03403358906507492;0.06007956340909004;0.16610001027584076;-0.0696558728814125;0.0907188132405281;0.08565842360258102;-0.15776316821575165;0.19471530616283417;-0.10202130675315857;0.07276009768247604;-0.0048832460306584835;0.08101321756839752;-0.009344635531306267;-0.05321640521287918;0.08952683210372925
-0.1513146311044693;9.907384082907811e-05;-0.1516377478837967;0.10729661583900452;-0.028974395245313644;-0.09565480798482895;-0.08359760046005249;-0.07629954069852829;-0.10583700239658356;-0.11762923747301102;0.09357912093400955;-0.10536979883909225;0.11812666058540344;-0.07214249670505524;-0.1157870888710022;0.11352408677339554;-0.20057624578475952;-0.06734777241945267;0.037995561957359314;0.002538231899961829;-0.008012495934963226;-0.0011983029544353485;-0.040360596030950546;0.05705682560801506;-0.035207755863666534;-0.17249180376529694;-0.023899374529719353;-0.09465975314378738;-0.1221870556473732;0.09969919174909592;0.2110687494277954;-0.04974817484617233;0.006970912683755159;0.0813220888376236;0.12733682990074158;-0.12983781099319458;-0.0057991379871964455;-0.041704170405864716;-0.10082311183214188;0.1273980587720871;0.07063154131174088;-0.020205676555633545;-0.13602903485298157;0.12766900658607483;-0.03365889936685562;0.03672841191291809;-0.015575689263641834;-0.1061820313334465;0.12968942523002625;0.02266884781420231;0.13813047111034393;-0.12387525290250778;0.16957545280456543;0.11637617647647858;-0.07788072526454926;-0.0014699873281642795;-0.035332489758729935;-0.13397826254367828;-0.03590116649866104;0.02315903641283512;0.03675273805856705;0.17579285800457;0.05405300483107567;-0.01101062260568142;0.0027923884335905313;0.06547516584396362;0.15611690282821655;0.16763052344322205;-0.1783258318901062;-0.12899534404277802;-0.06060660630464554;0.08881401270627975;0.08599673211574554;0.09067398309707642;0.11812500655651093;-0.035244110971689224;0.058201659470796585;-0.026489123702049255;-0.05833953246474266;0.1630105972290039;-0.11193223297595978;-0.17160679399967194;-0.13808564841747284;0.1358059048652649;-0.06456390768289566;0.13467131555080414;0.00795283354818821;-0.16269509494304657;0.09508313983678818;-0.08791601657867432;0.16607268154621124;0.04199293628334999;-0.011189315468072891;0.11248942464590073;-0.10833707451820374;0.00882190465927124;0.03015834093093872;0.037739403545856476;0.06536513566970825;-0.005175459664314985
0.07226260006427765;-0.04534552991390228;-0.09240929037332535;0.23507346212863922;-0.010838141664862633;-0.05218461900949478;-0.06815967708826065;-0.06972348690032959;0.06820863485336304;-0.059936512261629105;-0.10265839844942093;0.08877547085285187;-0.15008686482906342;-0.029927803203463554;-0.025611763820052147;-0.0754406750202179;0.12671521306037903;-0.10924233496189117;0.10470322519540787;0.10949632525444031;0.12096766382455826;-0.14071229100227356;-0.23445339500904083;0.08241134881973267;0.08022777736186981;0.07241713255643845;0.03766801208257675;0.13787393271923065;-0.03211337700486183;0.018368935212492943;0.14855660498142242;0.13048137724399567;-0.1819075047969818;0.010854434221982956;0.06183530390262604;-0.06025656312704086;0.15813544392585754;-0.0001356752763967961;-0.058791633695364;-0.0838029608130455;-0.01696125604212284;-0.11841010302305222;-0.028683984652161598;-0.028149738907814026;0.1960601806640625;-0.147299662232399;-0.11262790113687515;0.17153747379779816;0.0673832967877388;-0.18996241688728333;-0.03148510679602623;-0.11758098751306534;0.13561126589775085;-0.023748448118567467;0.0332358181476593;0.07358881831169128;-0.1650983691215515;0.14631274342536926;-0.1432880312204361;0.041795238852500916;0.008612758480012417;0.06310942023992538;0.061166707426309586;0.059637755155563354;0.018033603206276894;0.0014011136954650283;-0.05705071613192558;0.00531849917024374;0.008283238857984543;0.03200635686516762;0.008380347862839699;-0.08489371836185455;0.14747944474220276;-0.04789714142680168;-0.09652158617973328;0.11454735696315765;-0.011815983802080154;-0.021954676136374474;-0.1254587173461914;0.03152976930141449;0.0312657356262207;-0.13079604506492615;-0.015317769721150398;-0.12227758765220642;-0.09504745155572891;-0.009486646391451359;0.010044164955615997;-0.06640086323022842;0.0019394461996853352;-0.06382916867733002;-0.1261851191520691;-0.007698798552155495;-0.03934263810515404;0.08252884447574615;-0.173456609249115;0.1819387525320053;-0.10468685626983643;0.17472584545612335;-0.09731075912714005;-0.1327008455991745
-0.006781941745430231;-0.07594990730285645;0.1282930076122284;0.12598353624343872;0.10410421341657639;0.018070869147777557;-0.05536700412631035;-0.00477524334564805;0.024812914431095123;-0.039581939578056335;0.04347114637494087;-0.15332041680812836;0.178075909614563;-0.002213380066677928;-0.018621928989887238;-0.1143336147069931;0.16289760172367096;-0.0884665995836258;-0.1837671399116516;-0.23104353249073029;0.1755773276090622;0.021332815289497375;0.1358872652053833;0.1044306755065918;0.04866531863808632;0.06065121665596962;0.11528496444225311;-0.07390841841697693;0.06855367124080658;0.10794593393802643;-0.09978033602237701;-0.11668047308921814;0.01230897568166256;0.12558142840862274;0.10190978646278381;0.02502809651196003;0.031062887981534004;0.17169003188610077;0.20609009265899658;0.11948425322771072;-0.11872576177120209;0.011537269689142704;0.045142900198698044;0.014704340137541294;-0.011295373551547527;-0.07649490982294083;-0.028353042900562286;0.12402985990047455;0.17737515270709991;0.007049695122987032;-0.1390506625175476;0.01225727517157793;0.020624492317438126;-0.13584056496620178;0.06883042305707932;0.11309263110160828;-0.09030552208423615;0.10177973657846451;-0.08772876858711243;-0.13118880987167358;0.08878202736377716;0.16125793755054474;0.08574218302965164;0.16449815034866333;-0.1409558355808258;0.20012609660625458;0.04783866927027702;0.07515668123960495;-0.00038842472713440657;-0.10354159027338028;-0.03238688409328461;0.14823490381240845;-0.05231209471821785;-0.042412277311086655;0.0574960894882679;-0.09585856646299362;-0.06375059485435486;0.13482044637203217;0.050361715257167816;-0.019105596467852592;0.09304910153150558;0.0030223741196095943;0.11772996187210083;0.14987580478191376;-0.048692137002944946;-0.07017353922128677;-0.05712894722819328;-0.020377501845359802;-0.10039065033197403;-0.019078373908996582;-0.0006870471406728029;-0.0683971494436264;-0.06447718292474747;-0.13531914353370667;-0.06881976872682571;-0.13737496733665466;-0.024193227291107178;-0.04052455723285675;0.04876180365681648;0.10277517884969711
-0.09984243661165237;-0.15337373316287994;-0.17615674436092377;0.028570519760251045;-0.04607384279370308;-0.1029660701751709;0.16920694708824158;0.07725436240434647;0.12862077355384827;0.05916999652981758;-0.07802752405405045;0.034568533301353455;0.10843147337436676;-0.05033821985125542;0.10487017780542374;0.10309791564941406;0.12608131766319275;0.02577211521565914;0.13251620531082153;-0.08530044555664062;-0.1252516359090805;0.0767170786857605;0.08865852653980255;-0.020062988623976707;0.017985418438911438;-0.1890290379524231;-0.13533666729927063;0.15730825066566467;-0.09311690181493759;-0.15668778121471405;0.11244689673185349;0.0639280378818512;0.05302538350224495;-0.08902736753225327;-0.08518636971712112;0.040312495082616806;0.10662905126810074;-0.07127196341753006;-0.0990355834364891;0.13875770568847656;0.01896045356988907;0.09969828277826309;-0.017202410846948624;-0.08554204553365707;-0.11688403785228729;0.031805090606212616;-0.1349891573190689;0.0658714547753334;-0.04913904890418053;0.1451883167028427;-0.1270446479320526;-0.0031652087345719337;-0.0823180228471756;0.050826579332351685;0.07749590277671814;0.1433764100074768;0.15663303434848785;0.10716351121664047;0.006110790651291609;-0.01089891605079174;-0.01823207177221775;0.17487844824790955;-0.08432690799236298;-0.044787436723709106;-0.1533932387828827;-0.020174862816929817;-0.06170410290360451;-0.08623085170984268;0.09357675909996033;-0.061363980174064636;0.012809350155293941;-0.1361292153596878;0.12254863977432251;0.12361772358417511;0.15423256158828735;-0.044341955333948135;0.13097164034843445;0.15885116159915924;-0.03071916662156582;0.013893849216401577;0.10875804722309113;0.10060027986764908;0.1672620326280594;-0.07284071296453476;-0.006032629404217005;0.1504744291305542;-0.109437957406044;0.10841911286115646;0.1308237761259079;-0.09246578067541122;0.0754556879401207;-0.01222587563097477;-0.006060384679585695;0.006947054527699947;-0.05100191757082939;0.10663492977619171;0.005320894997566938;-0.1259770393371582;0.028691710904240608;0.14776208996772766
